0.06950727105140686,-0.21180276572704315,-0.004086137283593416,0.07570310682058334,-0.024580588564276695,0.021171271800994873,0.08159969747066498,0.020505713298916817,0.3014688491821289,0.19190406799316406,-0.22006559371948242,0.23042982816696167,0.33746910095214844,-0.020897936075925827,0.141062393784523,0.03954165801405907,-0.08720314502716064,-0.02062927559018135,0.03948625177145004,0.10885070264339447,0.05815755948424339,0.2788621187210083,0.10963352024555206,-0.04725445434451103,0.16412371397018433,0.0780457854270935,0.12323063611984253,0.04190473631024361,-0.20961178839206696,-0.05518803372979164,0.15742607414722443,0.020445650443434715,0.0367622934281826,-0.041646067053079605,0.009070266969501972,-0.268319308757782,0.15444669127464294,-0.027167582884430885,0.2369326502084732,-0.1035764068365097,-0.01991012878715992,-0.028714479878544807,-0.12040513008832932,-0.096355140209198,-0.3092266619205475,0.21581459045410156,-0.18010185658931732,-0.18622377514839172,-0.07463357597589493,0.3985610902309418,-0.11402354389429092,0.00324816070497036,-0.027669763192534447,-0.14962981641292572,-0.15370985865592957,0.16060326993465424,-0.315578430891037,-0.059751447290182114,-0.09280650317668915,-0.14552034437656403,0.032195597887039185,0.1996171772480011,0.2225433886051178,0.08107282221317291
0.053954966366291046,-0.19141367077827454,0.021098021417856216,0.09103082865476608,-0.04442087933421135,0.025013456121087074,0.08397212624549866,0.02611117996275425,0.3085942268371582,0.16573266685009003,-0.204809308052063,0.2286999672651291,0.324820339679718,-0.009195606224238873,0.15082725882530212,0.0513901486992836,-0.08189281821250916,-0.03729715943336487,-0.0013579822843894362,0.12612082064151764,0.04515917971730232,0.27885884046554565,0.08896706998348236,-0.04625878855586052,0.16272439062595367,0.0813034251332283,0.09276438504457474,0.028894105926156044,-0.19334915280342102,-0.05230065435171127,0.15312610566616058,0.0065187071450054646,0.05195353552699089,-0.03554273396730423,0.0021661100909113884,-0.2615761458873749,0.1370600163936615,-0.011701319366693497,0.22355243563652039,-0.10962187498807907,-0.016521163284778595,-0.03993874788284302,-0.11583134531974792,-0.08898887783288956,-0.30390962958335876,0.20865346491336823,-0.14253395795822144,-0.188143789768219,-0.07297743111848831,0.40152934193611145,-0.1122535690665245,0.0193500816822052,-0.026491515338420868,-0.12505778670310974,-0.14936082065105438,0.14573153853416443,-0.2822745442390442,-0.051695600152015686,-0.08552595227956772,-0.12469899654388428,0.021588562056422234,0.18979942798614502,0.21228431165218353,0.06359072774648666
0.05142161622643471,-0.1647065281867981,0.03952472656965256,0.09664251655340195,-0.05537913739681244,0.026597263291478157,0.09256937354803085,0.02378140762448311,0.3016762137413025,0.1488683819770813,-0.19535183906555176,0.21781957149505615,0.29566657543182373,0.0020317493472248316,0.13217845559120178,0.055781926959753036,-0.07472709566354752,-0.036071743816137314,-0.010596074163913727,0.13294881582260132,0.05014979839324951,0.2607749402523041,0.08166494965553284,-0.0372038371860981,0.14165310561656952,0.07732969522476196,0.08777911216020584,0.01876603066921234,-0.17771224677562714,-0.05228663235902786,0.14310237765312195,0.008335472084581852,0.07524528354406357,-0.044542036950588226,-0.0058578746393322945,-0.2486381083726883,0.13039559125900269,-0.0223682913929224,0.19686318933963776,-0.11438289284706116,-0.007123887538909912,-0.0430896058678627,-0.11321289837360382,-0.08634704351425171,-0.28669998049736023,0.18688835203647614,-0.1180727556347847,-0.170217826962471,-0.062218669801950455,0.37796956300735474,-0.09607300162315369,0.035580627620220184,-0.024098463356494904,-0.12156176567077637,-0.1508961319923401,0.1423046588897705,-0.24051429331302643,-0.055312659591436386,-0.07591176778078079,-0.11869428306818008,0.028178056702017784,0.19743095338344574,0.19348877668380737,0.06998839974403381
0.04132997244596481,-0.1608140766620636,0.02738170139491558,0.09079485386610031,-0.061647769063711166,0.04179099574685097,0.08115659654140472,0.023665480315685272,0.30861344933509827,0.1545509397983551,-0.17423087358474731,0.2146330326795578,0.2779144048690796,-0.0007354764966294169,0.13905759155750275,0.051778607070446014,-0.07413771003484726,-0.03254971653223038,-0.003891161410138011,0.12166793644428253,0.044062498956918716,0.24982379376888275,0.08018907904624939,-0.02524614706635475,0.1219283938407898,0.08314266055822372,0.08206757158041,0.022738078609108925,-0.16807928681373596,-0.05115596950054169,0.13346295058727264,0.0005081387935206294,0.0693543329834938,-0.04027734324336052,-0.011712214909493923,-0.24249577522277832,0.11900316923856735,-0.012160019017755985,0.1843847930431366,-0.12172378599643707,-0.0032631224021315575,-0.049795400351285934,-0.09796380996704102,-0.0862421989440918,-0.27543604373931885,0.1930238902568817,-0.12317333370447159,-0.16970579326152802,-0.06081308424472809,0.35992175340652466,-0.09464667737483978,0.04593805968761444,-0.02526971697807312,-0.11645567417144775,-0.13995014131069183,0.128353089094162,-0.23740223050117493,-0.05364745110273361,-0.08205628395080566,-0.1115291640162468,0.011275927536189556,0.17702306807041168,0.18647697567939758,0.06415984034538269
0.005013349931687117,-0.08291463553905487,0.09854838252067566,0.16929562389850616,-0.14611156284809113,0.06590846180915833,0.05626585707068443,-0.011114451102912426,0.3711574971675873,0.1375560611486435,-0.10748513042926788,0.2154620736837387,0.31178516149520874,-0.006887820083647966,0.10625586658716202,0.024669453501701355,-0.06087033450603485,-0.0920981764793396,-0.03767809644341469,0.21190610527992249,0.05083908140659332,0.24167384207248688,0.10468476265668869,-0.11363150179386139,0.1199265718460083,0.08420690894126892,0.09672650694847107,0.059615056961774826,-0.10306640714406967,0.04727482050657272,0.20625032484531403,-0.006415544077754021,0.11772578209638596,-0.0392022579908371,-0.044252898544073105,-0.3033169209957123,0.11231162399053574,-0.013908728957176208,0.11352144926786423,-0.15742862224578857,-0.029367906972765923,-0.15524783730506897,-0.04209448769688606,-0.07445310801267624,-0.3716434836387634,0.14592473208904266,-0.06827344000339508,-0.15751563012599945,-0.039103951305150986,0.4303699731826782,-0.15638302266597748,0.041997604072093964,0.004440924618393183,-0.14118178188800812,-0.20151013135910034,0.18145683407783508,-0.13316242396831512,-0.07405570149421692,-0.10726011544466019,-0.007101209834218025,-0.025366226211190224,0.139131098985672,0.20963668823242188,0.040751975029706955
0.01794985868036747,-0.1008249893784523,0.08514070510864258,0.13608284294605255,-0.14415350556373596,0.07638244330883026,0.06747172772884369,-0.02435312047600746,0.3735383152961731,0.14582635462284088,-0.09941381216049194,0.21799559891223907,0.2747364044189453,0.001632045372389257,0.12657290697097778,0.05109099671244621,-0.0625881552696228,-0.08635416626930237,-0.046739012002944946,0.18275849521160126,0.04813310503959656,0.24484971165657043,0.08426685631275177,-0.0847003236413002,0.11348870396614075,0.08506104350090027,0.1030794307589531,0.031619686633348465,-0.12563662230968475,0.02819468080997467,0.19511471688747406,0.0070368447341024876,0.12336835265159607,-0.03886367380619049,-0.04470306634902954,-0.27067992091178894,0.09891495108604431,-0.032098188996315,0.11466507613658905,-0.16372402012348175,-0.011600026860833168,-0.12128928303718567,-0.05203486606478691,-0.06846889853477478,-0.36911359429359436,0.16501721739768982,-0.07426464557647705,-0.1523444652557373,-0.041053127497434616,0.4259193241596222,-0.13761234283447266,0.05752762779593468,0.0006152345449663699,-0.12070255726575851,-0.16853637993335724,0.15014253556728363,-0.1550169438123703,-0.05623682588338852,-0.0927698090672493,-0.04548981040716171,-0.015386568382382393,0.1555037796497345,0.20077788829803467,0.035369791090488434
0.01990439184010029,-0.10923600196838379,0.06955187767744064,0.1353265792131424,-0.12663932144641876,0.05564979463815689,0.08047066628932953,0.0042664832435548306,0.36544692516326904,0.12976768612861633,-0.12141788750886917,0.2078406810760498,0.2844866216182709,0.002234772080555558,0.1346195638179779,0.05102207511663437,-0.061264701187610626,-0.06879666447639465,-0.06318432837724686,0.19683624804019928,0.03469351306557655,0.23764556646347046,0.08043846487998962,-0.08227422088384628,0.1242818534374237,0.09349092841148376,0.07515781372785568,0.03661947697401047,-0.12954926490783691,0.006219729781150818,0.16740891337394714,0.009255098178982735,0.12072784453630447,-0.06761704385280609,-0.04775698855519295,-0.2629849910736084,0.09036929160356522,-0.02638472616672516,0.1350194215774536,-0.1420094221830368,0.005141741130501032,-0.12047383934259415,-0.07159716635942459,-0.08842891454696655,-0.34895965456962585,0.16781441867351532,-0.05389674752950668,-0.13944578170776367,-0.048578809946775436,0.39062342047691345,-0.11256913095712662,0.04145316034555435,-0.008432610891759396,-0.11562018096446991,-0.17754781246185303,0.14690320193767548,-0.14703147113323212,-0.06100047752261162,-0.09448637813329697,-0.04816822335124016,-0.011999448761343956,0.15909427404403687,0.1849941462278366,0.04158836975693703
0.014573092572391033,-0.10945051163434982,0.07434245198965073,0.13405340909957886,-0.13208971917629242,0.058639999479055405,0.06456547230482101,0.002176427049562335,0.3502988815307617,0.12560884654521942,-0.11478006094694138,0.21402548253536224,0.2590561509132385,0.013897153548896313,0.1296890527009964,0.061678461730480194,-0.07455162703990936,-0.06908275932073593,-0.05784931778907776,0.18092526495456696,0.04630532115697861,0.24863256514072418,0.07011410593986511,-0.05612702667713165,0.11485371738672256,0.09364703297615051,0.07292956858873367,0.033479079604148865,-0.13886450231075287,0.0027559520676732063,0.17087051272392273,0.010023072361946106,0.12434174865484238,-0.050195127725601196,-0.039830949157476425,-0.2479838728904724,0.08141138404607773,-0.03172494098544121,0.1209610179066658,-0.15834788978099823,-0.013410143554210663,-0.10679277777671814,-0.05821870267391205,-0.06259281188249588,-0.32349681854248047,0.1815389096736908,-0.07761278003454208,-0.15390360355377197,-0.04475691542029381,0.38191258907318115,-0.11185891926288605,0.06628856062889099,-0.004157255403697491,-0.1042419821023941,-0.1598224639892578,0.13977478444576263,-0.16171017289161682,-0.06535662710666656,-0.09405485540628433,-0.07211952656507492,-0.009155658073723316,0.18047016859054565,0.19407616555690765,0.04131762310862541
0.03330603241920471,-0.10630881786346436,0.05643116682767868,0.13231021165847778,-0.1197073832154274,0.0397675484418869,0.07573168724775314,0.015570936724543571,0.34346023201942444,0.13248974084854126,-0.14274439215660095,0.1969854235649109,0.2530459761619568,0.010708739049732685,0.1170952245593071,0.03510076552629471,-0.05803580954670906,-0.05472901463508606,-0.0763539969921112,0.18834060430526733,0.02810635045170784,0.22910960018634796,0.08360923081636429,-0.04686925560235977,0.1263214349746704,0.07486161589622498,0.03675976023077965,0.042772796005010605,-0.12335117161273956,-0.010630340315401554,0.14580866694450378,0.009764008224010468,0.12761928141117096,-0.06639400869607925,-0.02759736031293869,-0.2300291508436203,0.09083127975463867,-0.029888907447457314,0.1422886848449707,-0.12899579107761383,0.005243074614554644,-0.09435475617647171,-0.062486790120601654,-0.07334668189287186,-0.3278738558292389,0.16210035979747772,-0.06343667209148407,-0.14183877408504486,-0.03405264765024185,0.3569464087486267,-0.10206648707389832,0.026680799201130867,0.028322827070951462,-0.102371945977211,-0.14550743997097015,0.13664546608924866,-0.16410835087299347,-0.04823179170489311,-0.0811706930398941,-0.08392326533794403,-0.01767350360751152,0.1538064181804657,0.1751766949892044,0.051200781017541885
0.05167079716920853,-0.021356603130698204,-0.06528021395206451,0.1793045699596405,0.23937921226024628,0.118421271443367,0.0890309140086174,0.5530771613121033,1.0869845151901245,0.7045288681983948,-0.7555598616600037,0.2498396635055542,1.1660412549972534,0.43135613203048706,0.3723982274532318,0.6339792609214783,-0.2139834314584732,-0.038119591772556305,-0.40243610739707947,0.15347357094287872,-0.41008931398391724,0.26977238059043884,-0.25844281911849976,-0.21280066668987274,0.27773600816726685,-0.3064832389354706,0.5314558148384094,-0.018748095259070396,-0.6220236420631409,0.12116571515798569,-0.42116987705230713,-0.11149004101753235,-0.3092426657676697,-0.4938182532787323,0.23315651714801788,-0.47872427105903625,-0.041735678911209106,0.4502200484275818,0.7953332662582397,-0.7142059206962585,-0.046898581087589264,-0.4286167025566101,-0.337494432926178,-0.4477141201496124,-1.0765560865402222,-0.3719359040260315,-0.03732997924089432,-0.013258091174066067,0.22321875393390656,0.8913012742996216,-0.048618968576192856,-0.28924450278282166,-0.08540399372577667,-0.33443835377693176,-0.5192557573318481,0.13032986223697662,-0.19802138209342957,-0.09474888443946838,0.053506527096033096,0.044834405183792114,-0.07401245832443237,-0.11782806366682053,0.6122846603393555,0.1314459592103958
0.04525114595890045,-0.004289204720407724,-0.057364147156476974,0.15086966753005981,0.20542556047439575,0.10344315320253372,0.09238597750663757,0.5110663175582886,0.9825210571289062,0.6311402320861816,-0.6736848950386047,0.24364341795444489,1.060192346572876,0.39807915687561035,0.3424658179283142,0.5771591663360596,-0.17181915044784546,-0.04917237162590027,-0.36839473247528076,0.15754465758800507,-0.3845129907131195,0.24758078157901764,-0.1998671591281891,-0.18973654508590698,0.27147528529167175,-0.2719172537326813,0.472761332988739,-0.01935303956270218,-0.54172283411026,0.09324982017278671,-0.37800300121307373,-0.10858435928821564,-0.27383244037628174,-0.45958173274993896,0.2049768567085266,-0.4253591001033783,-0.027133315801620483,0.4008682072162628,0.7149463295936584,-0.6437013149261475,-0.04632681608200073,-0.39142531156539917,-0.32786861062049866,-0.400599867105484,-0.9786462783813477,-0.33000001311302185,-0.037071291357278824,-0.014462839812040329,0.21031469106674194,0.8123030066490173,-0.03235860913991928,-0.2627025842666626,-0.07862173020839691,-0.30728283524513245,-0.4623796045780182,0.11543537676334381,-0.16522236168384552,-0.0933709591627121,0.041709501296281815,0.04374806955456734,-0.053960882127285004,-0.10643701255321503,0.5435486435890198,0.10633532702922821
0.04951368272304535,-0.011057655327022076,-0.047098398208618164,0.13591735064983368,0.17117199301719666,0.09344597160816193,0.08215483278036118,0.4642539918422699,0.8863525390625,0.5588611960411072,-0.6074733734130859,0.22770987451076508,0.9419407248497009,0.36638614535331726,0.29493337869644165,0.509848415851593,-0.16426043212413788,-0.04896591231226921,-0.3175448179244995,0.15565671026706696,-0.3428431749343872,0.22135594487190247,-0.1910121738910675,-0.15748584270477295,0.2588759958744049,-0.2368437796831131,0.4092792272567749,-0.015123219229280949,-0.47863101959228516,0.06910964101552963,-0.31881481409072876,-0.09110616892576218,-0.23324313759803772,-0.4153003990650177,0.19148562848567963,-0.38288021087646484,-0.036858122795820236,0.3437730371952057,0.6379469633102417,-0.5763002634048462,-0.040005333721637726,-0.36194103956222534,-0.30188852548599243,-0.340670108795166,-0.8874350190162659,-0.2713763117790222,-0.034659724682569504,-0.03377574309706688,0.17906419932842255,0.7113609313964844,-0.03796626627445221,-0.2330472469329834,-0.08179505169391632,-0.2505980432033539,-0.3997029960155487,0.12550289928913116,-0.16420181095600128,-0.07585504651069641,0.0208953358232975,0.04309692606329918,-0.0631394237279892,-0.08167807012796402,0.491454154253006,0.10762955993413925
